110232
197092	9.1
197098	9.0
197103	9.1
197109	9.1
197115	6.95
197120	9.1
197126	6.95
197131	4.0
197138	3.9
197144	6.95
197149	4.0
197155	3.9
197162	4.4
197171	4.0
197180	6.95
197190	3.9
197200	2.45
197207	9.1
197216	9.0
197223	2.3
197233	4.45
197244	1.64
197251	4.3
197257	6.6
197263	5.4
197269	6.3
197275	2.6
197282	6.6
197287	4.55
197292	5.4
197297	6.3
197303	2.6
197310	1.64
197317	1.3
197322	4.55
197327	2.6
197334	4.55
197340	4.85
197345	1.64
197351	5.4
197356	6.3
197362	4.55
197367	1.64
197373	1.3
197378	4.3
197383	4.85
197388	1.64
197394	1.3
197399	5.4
197404	6.3
197410	1.64
197416	7.45
197421	6.6
197426	7.45
197431	6.6
197436	7.45
197441	4.55
197446	4.55
197451	2.1
197456	4.55
197461	4.3
197466	6.6
197471	4.3
197476	1.3
197481	6.6
197486	4.55
197491	2.1
197496	2.6
197503	7.45
197508	5.4
197519	6.3
197529	4.9
197536	6.0
197547	6.6
197557	7.45
197565	2.6
197575	4.55
197581	4.4
197590	6.0
197596	0.29
197602	0.38
197607	1.64
197618	1.3
197626	2.1
197633	4.3
197642	4.85
197651	1.0
197661	3.2
197667	1.7
197676	3.8
197685	0.85
197690	5.5
197707	3.3
197716	3.2
197724	13.4
197729	13.4
197735	4.75
197740	5.55
197746	4.75
197751	5.55
197757	5.55
197763	3.3
197768	3.3
197773	3.3
197778	5.55
197784	3.3
197789	5.55
197795	4.75
197800	5.55
197806	13.4
197811	5.55
197817	5.55
197823	4.75
197828	3.3
197833	5.55
197839	13.4
197844	5.55
197850	3.3
197855	5.55
197861	5.55
197867	5.55
197873	4.5
197881	3.3
197886	13.4
197896	5.55
197908	4.9
197913	4.75
197923	2.45
197929	7.3
197934	12.3
197941	0.95
197946	12.3
197954	3.5
197959	0.95
197964	3.4
197969	3.4
197974	7.3
197979	12.3
197986	7.3
197991	2.45
197996	3.5
198001	0.95
198006	2.45
198011	12.3
198018	3.5
198023	2.45
198028	3.5
198033	0.95
198038	2.5
198043	2.2
198051	2.45
198056	3.5
198061	0.95
198066	7.3
198071	5.55
198076	0.95
198081	5.55
198086	2.5
198096	12.3
198106	2.2
198115	7.3
198123	3.4
198131	2.45
198140	3.5
198147	0.95
198156	24.5
198161	5.05
198166	24.5
198171	5.05
198176	5.95
198181	5.25
198186	3.35
198191	5.95
198196	3.35
198202	3.35
198208	24.5
198213	5.05
198218	5.25
198223	5.05
198228	3.35
198233	5.95
198238	5.95
198243	5.25
198248	3.35
198253	3.35
198258	5.95
198263	3.35
198268	5.25
198273	5.95
198278	5.25
198283	3.35
198288	5.05
198293	3.35
198298	3.35
198303	3.35
198308	5.95
198313	5.25
198318	3.35
198323	5.95
198332	4.8
198340	3.35
198349	24.5
198355	5.05
198361	5.25
198369	5.65
198374	3.8
198380	4.8
198386	5.65
198391	3.8
198396	4.8
198402	3.8
198407	5.65
198412	3.8
198417	4.8
198423	9.0
198430	4.8
198436	5.65
198441	3.8
198446	4.8
198452	9.0
198459	4.2
198464	9.0
198471	5.65
198476	4.2
198481	3.8
198486	9.0
198493	5.65
198498	9.0
198505	9.0
198512	4.8
198518	5.65
198523	4.9
198529	2.9
198535	9.0
198545	4.8
198556	5.65
198564	4.2
198572	3.8
198580	3.9
198586	3.9
198593	3.4
198599	5.7
198604	3.4
198609	3.9
198614	10.85
198621	3.9
198627	5.7
198632	3.4
198637	3.9
198642	3.9
198648	10.85
198655	10.85
198662	3.9
198668	3.0
198673	3.9
198681	4.9
198687	10.85
198696	3.0
198701	3.9
198712	4.25
198717	12.8
198721	5.7
198728	4.25
198732	4.9
198737	3.4
198744	6.5
198748	11.8
198753	3.55
198759	5.5
198764	5.5
198769	3.55
198775	3.55
198782	1.9
198788	3.55
198794	5.5
198800	5.8
198806	5.8
198812	5.8
198818	1.9
198823	3.55
198829	1.9
198834	5.5
198839	1.9
198844	5.5
198849	3.55
198855	1.9
198860	1.9
198865	5.5
198870	5.8
198876	3.55
198883	3.55
198890	7.5
198896	5.0
198902	5.8
198908	5.0
198914	5.0
198920	5.0
198926	3.55
198935	13.2
198941	1.9
198950	4.1
198954	7.5
198965	5.5
198972	5.8
198980	5.0
198991	18.7
199000	3.3
199015	6.9
199021	3.2
199026	3.2
199031	5.0
199036	5.0
199041	5.0
199047	6.9
199053	3.2
199058	4.3
199063	4.3
199068	6.0
199075	6.0
199081	4.3
199086	6.0
199092	4.3
199097	5.0
199102	3.2
199107	6.9
199113	6.9
199119	9.25
199125	9.25
199131	6.0
199137	5.4
199146	5.0
199152	3.5
199157	6.9
199166	9.25
199180	21.0
199185	3.2
199191	7.9
199195	3.6
199204	6.0
199220	4.3
199230	4.9
199237	3.6
199246	3.3
199252	5.7
199258	3.6
199264	3.25
199269	4.9
199275	3.3
199280	5.7
199286	3.3
199291	5.7
199297	4.9
199303	3.3
199308	5.7
199315	3.8
199320	3.6
199325	3.6
199333	3.25
199338	5.7
199344	3.3
199349	5.7
199355	3.8
199360	3.6
199377	2.6
199381	3.25
199388	4.9
199396	3.3
199405	5.7
199415	3.8
199424	3.6
199429	2.8
199437	3.8
199445	4.6
199450	6.7
199456	5.8
199461	6.7
199466	5.8
199471	2.5
199476	6.7
199482	2.2
199487	2.5
199492	4.6
199497	3.0
199504	2.4
199509	2.4
199514	2.4
199519	2.2
199524	2.5
199529	5.8
199534	3.8
199541	4.6
199546	6.7
199551	3.0
199558	5.8
199563	2.8
199570	6.7
199575	2.8
199582	2.4
199587	3.0
199594	2.8
199601	2.4
199606	2.2
199611	2.8
199618	2.4
199623	2.8
199630	5.8
199636	3.3
199641	2.5
199646	5.8
199651	2.2
199659	13.2
199665	2.5
199670	3.3
199678	5.8
199686	2.8
199698	3.8
199711	1.2
199715	4.6
199725	6.7
199735	3.0
199744	2.4
199750	2.4
199756	4.85
199761	11.2
199770	7.25
199775	7.25
199780	4.85
199785	2.4
199791	3.9
199797	2.4
199802	3.9
199808	11.2
199816	11.2
199824	11.2
199832	11.2
199840	11.2
199848	11.2
199856	3.9
199862	7.25
199867	4.85
199872	3.9
199878	3.9
199884	3.9
199890	3.9
199896	11.2
199904	11.2
199912	11.2
199920	2.4
199925	7.25
199930	2.4
199937	11.2
199951	1.85
199963	3.9
199974	7.25
199983	2.7
199987	2.7
199991	4.85
199999	4.6
200004	3.85
200010	12.0
200015	2.15
200022	4.6
200027	3.85
200032	12.0
200038	2.6
200043	2.15
200050	7.5
200056	13.2
200062	4.6
200067	13.2
200073	4.6
200078	3.85
200083	12.0
200088	8.2
200093	8.2
200098	8.2
200103	7.5
200108	4.6
200113	3.85
200118	12.0
200123	2.6
200128	2.15
200135	2.6
200140	2.15
200147	7.5
200152	7.5
200157	7.5
200162	3.85
200167	13.2
200173	3.85
200178	8.2
200183	2.6
200188	7.5
200193	0.55
200199	4.6
200204	2.15
200211	7.5
200219	4.6
200230	0.85
200235	13.2
200245	3.85
200255	0.55
200263	12.0
200268	2.6
200277	5.0
200288	8.2
200301	3.5
200305	2.15
200319	18.7
200326	3.2
200339	4.0
200344	4.0
200349	1.95
200354	4.0
200359	1.95
200364	1.95
200369	1.95
200374	4.0
200379	1.95
200385	3.0
200390	3.0
200395	3.0
200400	4.0
200407	1.95
200415	2.4
200425	3.5
200431	2.9
200436	3.0
200448	4.1
200457	2.0
200462	2.6
200469	2.15
200475	0.6
200480	2.6
200487	2.15
200492	2.0
200497	2.0
200502	2.6
200509	0.6
200515	2.8
200520	3.0
200525	2.8
200530	3.0
200535	2.8
200540	3.0
200545	2.8
200550	3.0
200555	8.6
200560	0.6
200565	3.0
200570	2.0
200575	2.15
200580	0.6
200585	2.15
200591	4.15
200596	8.6
200601	4.15
200606	8.6
200611	3.0
200616	4.15
200621	2.8
200628	3.0
200633	0.6
200638	3.0
200643	8.6
200648	4.15
200653	5.0
200658	0.6
200663	5.0
200668	8.3
200673	5.0
200679	2.15
200684	8.6
200692	0.6
200700	2.8
200709	3.0
200719	2.0
200726	4.15
200736	2.6
200745	2.15
200752	2.15
200756	8.3
200765	5.0
200776	24.5
200782	10.2
200788	5.05
200793	24.5
200798	2.15
200803	10.2
200810	3.45
200816	6.7
200821	5.05
200826	2.15
200831	5.95
200836	1.8
200841	1.8
200846	5.95
200851	10.2
200861	3.45
200866	6.7
200871	1.8
200876	5.05
200881	24.5
200886	2.15
200891	5.05
200896	6.7
200901	1.8
200906	2.15
200911	5.95
200916	5.95
200921	11.1
200926	1.8
200931	11.1
200936	1.8
200941	5.95
200946	11.1
200951	5.95
200956	24.5
200961	3.45
200966	6.7
200971	5.05
200980	10.2
200986	11.1
200991	5.95
200996	2.15
201005	5.0
201011	3.1
201016	10.2
201034	6.65
201045	3.45
201053	6.7
201065	1.8
201071	5.95
201078	5.05
201084	24.5
201091	11.1
201097	2.15
201104	5.9
201110	4.0
201115	5.9
201121	5.25
201128	4.0
201133	4.4
201140	4.2
201145	4.4
201152	4.2
201157	4.4
201164	4.2
201169	4.4
201176	4.2
201181	5.9
201187	5.25
201194	4.0
201199	4.0
201204	5.25
201211	4.0
201216	5.9
201222	5.25
201229	4.0
201234	4.4
201241	5.25
201248	4.0
201253	5.25
201260	5.9
201266	4.4
201273	4.3
201282	5.9
201292	3.35
201300	5.25
201309	8.5
201320	1.15
201324	4.0
201330	4.4
201341	4.2
201349	1.8
201355	6.7
201362	5.9
201367	6.7
201374	5.9
201379	5.7
201384	5.7
201389	5.7
201394	6.7
201401	1.7
201408	5.9
201413	1.8
201418	3.25
201423	1.8
201428	5.9
201433	1.7
201440	1.7
201447	5.9
201452	5.0
201457	1.7
201464	5.0
201469	1.7
201476	3.25
201482	1.75
201488	4.52
201493	1.75
201498	1.7
201505	3.6
201511	5.9
201517	4.2
201523	3.5
201528	5.7
201533	4.2
201538	4.2
201548	6.7
201560	1.7
201572	5.9
201577	1.8
201584	3.5
201593	3.25
201598	3.6
201607	4.52
201614	1.7
201621	0.33
201627	1.75
201637	5.0
201645	5.7
201651	10.7
201656	3.5
201661	10.7
201667	0.35
201673	3.5
201678	5.7
201683	10.7
201688	3.6
201694	3.6
201699	5.7
201704	5.7
201709	5.7
201714	0.35
201720	10.7
201725	3.5
201730	0.35
201736	5.7
201741	10.7
201746	3.6
201751	3.6
201756	5.7
201765	1.65
201773	3.6
201783	5.7
201789	1.0
201799	4.3
201808	0.35
201817	10.7
201824	3.5
201831	4.0
201836	3.0
201841	4.5
201847	8.0
201852	2.15
201857	8.0
201862	8.0
201867	4.5
201872	2.15
201878	2.2
201883	8.0
201888	2.2
201893	3.0
201898	5.0
201903	2.85
201908	5.0
201913	5.0
201918	2.85
201923	5.0
201928	4.0
201933	3.0
201938	4.5
201943	2.15
201948	8.0
201953	2.15
201958	2.85
201963	2.85
201968	5.0
201973	5.0
201978	2.85
201983	5.0
201988	8.0
201993	5.0
201998	5.0
202003	8.0
202008	3.0
202013	4.5
202018	4.5
202024	4.6
202029	3.0
202034	2.85
202039	2.15
202044	4.5
202050	4.0
202057	3.0
202069	8.25
202077	2.2
202085	4.6
202093	4.5
202099	2.15
202105	8.0
202113	12.5
202119	4.5
202126	5.0
202133	2.85
202144	2.5
202158	20.5
202164	3.55
202169	4.3
202174	20.5
202179	3.55
202184	20.5
202189	20.5
202194	3.4
202200	3.4
202207	3.7
202212	3.8
202217	4.3
202222	3.7
202227	3.8
202232	3.4
202238	4.3
202243	3.7
202248	3.8
202253	3.4
202259	4.3
202264	3.4
202270	4.3
202275	3.7
202280	3.8
202285	3.4
202291	20.5
202296	3.55
202301	4.3
202306	3.55
202311	4.3
202316	3.55
202321	4.3
202326	3.4
202332	4.3
202338	3.4
202344	4.3
202349	3.4
202355	4.3
202360	3.7
202365	3.4
202371	4.3
202376	3.4
202382	3.7
202387	3.8
202392	3.4
202398	4.3
202403	4.3
202408	4.3
202413	3.7
202418	3.8
202423	3.4
202429	4.3
202434	3.4
202440	3.4
202446	3.55
202451	3.4
202457	4.3
202469	20.5
202475	2.5
202479	3.7
202489	3.8
202497	3.4
202507	3.55
202515	3.6
202522	7.0
202529	5.1
202534	7.0
202540	3.2
202545	2.25
202550	7.0
202555	2.25
202560	3.2
202565	7.0
202570	5.7
202575	3.2
202580	5.1
202585	7.0
202591	3.6
202598	3.6
202605	4.6
202613	4.6
202620	4.6
202628	4.6
202635	4.6
202643	4.6
202650	4.6
202658	4.6
202665	2.25
202670	3.6
202677	5.7
202682	5.1
202687	7.0
202693	7.0
202698	2.25
202703	3.6
202711	3.6
202718	3.6
202725	3.6
202732	7.0
202737	3.6
202744	7.0
202750	3.1
202755	3.6
202762	5.1
202767	7.0
202773	2.25
202779	3.9
202787	2.25
202793	3.6
202806	5.7
202811	4.6
202821	5.1
202828	4.6
202840	7.0
202850	36.0
202854	4.5
202859	6.15
202869	3.1
202877	7.0
202884	3.2
202894	9.0
202899	7.1
202904	7.1
202909	4.5
202914	2.15
202919	7.1
202924	2.15
202929	3.8
202934	9.0
202939	4.5
202944	3.8
202949	9.0
202954	3.8
202959	9.0
202964	3.8
202969	9.0
202974	3.8
202979	3.8
202984	9.0
202989	7.1
202994	3.8
202999	9.0
203004	2.15
203009	2.15
203014	4.5
203019	4.5
203024	7.1
203029	4.5
203034	7.1
203039	4.5
203044	9.0
203049	7.1
203054	7.1
203059	2.15
203064	7.1
203069	7.1
203082	3.25
203086	4.4
203090	3.8
203100	3.6
203104	9.0
203116	4.5
203123	5.1
203137	2.8
203142	2.15
203150	6.8
203155	3.8
203162	2.15
203167	2.15
203172	4.1
203177	5.8
203184	4.4
203189	4.1
203194	4.4
203199	4.1
203204	4.4
203209	4.1
203214	4.4
203219	2.15
203224	5.8
203231	2.15
203236	5.8
203243	5.8
203250	5.8
203257	4.4
203262	4.4
203267	5.8
203274	4.4
203279	5.8
203286	5.8
203293	4.1
203298	2.15
203303	4.4
203308	2.15
203315	3.2
203321	4.1
203333	5.8
203347	4.4
203357	22.0
203362	2.8
203369	5.4
203376	1.6
203382	10.2
203387	3.0
203393	1.6
203399	5.4
203405	4.2
203410	3.0
203415	1.6
203420	4.2
203425	22.0
203430	10.2
203435	3.9
203441	1.6
203447	3.9
203453	1.6
203459	22.0
203464	2.85
203469	2.85
203474	3.25
203480	3.9
203486	1.6
203492	1.6
203497	5.4
203503	22.0
203508	10.2
203513	3.0
203518	5.4
203524	3.0
203529	5.4
203535	3.25
203541	4.2
203546	2.85
203551	3.9
203558	2.85
203563	4.2
203569	3.25
203575	2.8
203581	3.25
203587	1.6
203593	4.2
203598	2.8
203604	3.25
203610	3.9
203616	1.6
203622	4.2
203627	22.0
203632	2.85
203637	3.0
203642	3.9
203648	2.8
203654	3.0
203659	2.8
203665	2.8
203671	10.2
203676	1.6
203681	10.2
203686	4.2
203691	3.25
203697	2.8
203703	5.4
203709	22.0
203714	10.2
203719	3.25
203725	1.6
203731	2.85
203736	3.25
203744	2.8
203751	3.25
203767	3.9
203775	1.6
203783	5.4
203794	7.7
203798	4.2
203803	22.0
203811	2.85
203817	10.2
203828	3.0
203837	3.4
203844	5.0
203849	2.15
203854	5.75
203860	4.1
203866	5.0
203871	2.15
203876	5.0
203881	5.0
203886	5.75
203892	3.7
203897	3.7
203902	4.1
203909	3.7
203914	4.1
203921	3.7
203926	4.1
203932	5.75
203938	3.4
203944	2.15
203949	2.15
203954	3.4
203960	5.75
203966	3.4
203972	2.15
203977	3.7
203983	5.0
203988	4.1
203995	5.15
204000	5.15
204005	2.15
204010	3.7
204020	5.75
204028	3.4
204039	5.15
204047	4.1
204056	5.0
204066	2.15
204078	5.15
204084	3.4
204092	4.2
204098	1.55
204103	3.4
204110	4.2
204115	5.15
204121	2.6
204126	4.2
204131	3.4
204138	5.15
204143	4.2
204148	3.4
204155	2.6
204160	5.15
204165	2.6
204170	1.55
204175	5.15
204180	4.2
204185	1.55
204190	2.6
204197	3.4
204202	5.15
204207	3.4
204213	6.7
204218	2.6
204223	4.2
204228	5.15
204238	3.4
204250	2.6
204260	4.2
204270	4.3
204279	0.72
204283	3.4
204297	1.55
204306	5.8
204320	6.7
204326	4.3
204337	4.9
204342	3.3
204348	3.5
204353	3.5
204358	3.4
204363	4.9
204368	3.4
204373	3.5
204379	3.4
204386	3.4
204393	3.4
204400	3.4
204407	3.4
204414	3.4
204420	3.3
204425	3.4
204430	3.5
204435	3.4
204440	4.9
204445	3.4
204451	4.9
204456	3.4
204462	3.4
204468	4.9
204473	3.5
204478	4.9
204483	3.52
204488	3.5
204494	3.45
204500	3.52
204507	3.4
204516	3.5
204524	4.3
204532	7.25
204543	6.2
204552	0.56
204564	3.3
204571	3.4
204577	3.5
204586	3.4
204600	4.9
204614	3.3
204622	4.65
204627	3.3
204634	4.65
204639	3.1
204645	6.25
204650	6.6
204655	6.25
204660	6.6
204665	3.3
204670	6.6
204675	3.3
204680	6.6
204685	3.3
204692	4.65
204697	3.1
204703	4.65
204708	4.65
204713	6.25
204718	3.1
204724	6.25
204729	6.6
204734	3.1
204740	6.25
204745	6.6
204750	3.1
204756	6.25
204761	6.6
204766	3.3
204773	6.6
204778	3.3
204785	4.65
204790	3.1
204796	6.25
204801	6.6
204806	3.3
204813	3.3
204820	3.3
204834	3.5
204844	2.45
204859	3.1
204865	3.1
204870	6.25
204877	6.6
204885	3.3
204890	4.5
204895	5.6
204900	3.6
204905	4.0
204911	5.6
204917	24.8
204922	24.8
204927	4.5
204932	3.6
204937	5.6
204945	1.95
204950	24.8
204955	5.6
204962	3.3
204967	6.6
204972	3.0
204977	5.6
204984	6.6
204989	1.95
204994	4.0
205000	3.0
205005	5.6
205012	4.0
205018	6.6
205023	4.0
205029	3.0
205034	5.6
205041	4.0
205047	3.3
205052	6.6
205057	4.0
205063	3.0
205068	5.6
205075	24.8
205080	3.6
205085	5.6
205090	5.6
205095	5.6
205100	1.95
205105	4.5
205110	3.6
205115	1.95
205120	3.6
205125	4.5
205130	6.6
205135	24.8
205140	4.5
205145	5.6
205152	6.6
205157	4.5
205162	5.6
205169	3.6
205174	3.6
205179	3.3
205184	6.6
205189	3.0
205194	5.6
205201	5.6
205206	3.3
205211	6.6
205216	3.0
205221	5.6
205229	4.7
205234	1.95
205240	14.0
205246	8.4
205252	4.0
205258	24.8
205263	3.0
205268	6.6
205273	3.3
205281	6.6
205287	14.0
205294	8.4
205302	5.9
205306	1.95
205318	4.0
205327	24.8
205332	3.0
205337	4.5
205342	5.6
205350	3.6
205357	5.6
205365	4.7
205371	6.65
205377	3.8
205383	30.0
205391	10.45
205396	10.45
205401	30.0
205410	7.6
205415	3.8
205420	3.45
205426	10.45
205431	30.0
205439	10.45
205444	3.8
205449	9.0
205458	3.45
205464	5.3
205469	9.0
205478	3.45
205484	10.45
205489	9.0
205498	3.45
205504	9.0
205513	9.0
205522	7.6
205527	9.0
205536	9.0
205545	30.0
205553	3.8
205558	30.0
205566	30.0
205579	10.45
205586	7.6
205593	3.8
205602	1.6
205617	0.7
205627	1.6
205633	4.7
205646	2.8
205650	9.0
205663	3.45
205674	3.6
205678	1.75
205683	5.3
205688	2.6
205695	5.3
205700	4.0
205706	1.75
205711	2.6
205718	1.75
205723	9.3
205729	2.6
205736	3.7
205743	4.0
205749	3.7
205756	4.0
205763	3.7
205770	4.0
205776	4.0
205782	3.7
205789	5.3
205794	1.75
205799	9.3
205805	10.85
205810	9.3
205816	9.3
205822	10.85
205827	9.3
205833	10.85
205838	5.3
205843	9.3
205849	4.0
205855	5.3
205864	4.0
205875	1.75
205881	9.3
205890	10.85
205896	4.3
205901	12.7
205908	2.6
205917	3.7
205926	3.1
205932	47.5
205937	8.1
205942	8.1
205947	2.1
205952	8.1
205957	4.0
205963	2.1
205969	5.8
205974	47.5
205979	3.1
205984	8.1
205989	47.5
205994	3.7
206001	3.7
206009	4.6
206014	3.7
206021	4.0
206027	4.6
206032	4.0
206038	3.7
206045	4.0
206051	4.6
206056	3.2
206061	4.0
206067	3.7
206074	4.0
206080	4.6
206085	3.2
206090	3.7
206097	3.1
206102	8.1
206107	2.1
206112	47.5
206117	5.8
206122	4.6
206127	5.8
206132	2.1
206137	3.7
206144	3.2
206149	3.7
206156	3.7
206163	3.1
206168	4.6
206173	3.2
206178	8.1
206183	47.5
206188	2.1
206193	3.7
206200	3.1
206205	4.6
206210	3.2
206215	4.6
206220	47.5
206225	2.6
206230	4.0
206236	8.1
206241	5.8
206246	2.1
206251	3.7
206263	3.45
206269	4.0
206278	3.1
206287	8.1
206294	2.1
206300	2.6
206306	5.95
206313	4.3
206318	3.2
206324	47.5
206332	5.8
206340	4.6
206350	3.6
206358	2.4
206365	4.05
206371	16.3
206376	16.3
206381	4.05
206386	4.05
206391	3.2
206396	4.05
206401	4.05
206406	16.3
206411	3.2
206416	4.05
206421	4.05
206426	4.05
206431	3.2
206436	4.15
206441	4.05
206446	3.2
206451	4.15
206456	4.05
206461	16.3
206466	3.2
206471	4.05
206476	4.05
206481	3.2
206486	4.05
206491	3.2
206496	4.05
206501	3.2
206506	3.2
206517	4.15
206524	4.05
206536	16.3
206543	3.4
206549	2.1
206555	3.1
206560	4.3
206565	4.3
206570	2.1
206575	3.4
206580	3.1
206585	3.1
206590	2.1
206595	4.3
206600	4.3
206605	4.3
206610	3.1
206615	16.3
206620	3.1
206625	4.3
206630	16.3
206636	2.1
206645	3.4
206653	4.3
206664	3.2
206672	6.25
206677	4.1
206683	3.1
206692	5.4
206697	5.4
206702	4.0
206708	3.4
206714	3.75
206719	3.4
206725	3.4
206731	4.0
206737	3.4
206743	4.0
206749	4.0
206755	3.4
206761	4.0
206767	4.0
206773	5.4
206778	3.4
206784	5.4
206789	3.75
206794	3.75
206799	3.75
206805	3.0
206810	4.0
206817	1.19
206822	5.4
206827	5.4
206833	3.35
206844	4.0
206852	1.19
206861	3.8
206872	3.4
206881	3.65
206888	2.65
206892	3.0
206901	3.75
206909	1.4
206914	3.85
206919	4.5
206924	3.85
206930	2.2
206937	3.7
206944	3.7
206951	3.7
206958	3.85
206964	3.85
206970	3.7
206977	3.85
206983	3.85
206989	3.85
206995	3.85
207000	2.2
207007	4.5
207012	4.5
207017	4.5
207022	4.5
207027	2.2
207034	3.7
207041	3.85
207046	3.85
207051	3.85
207057	3.7
207064	3.7
207077	3.25
207085	4.5
207091	3.85
207101	2.2
207110	2.5
207117	3.85
207127	47.5
207133	3.05
207138	9.3
207147	47.5
207152	9.3
207161	3.05
207166	47.5
207171	9.3
207180	3.05
207185	47.5
207191	0.65
207196	0.65
207201	9.3
207210	9.3
207219	9.3
207228	47.5
207233	0.65
207238	3.05
207243	47.5
207248	3.05
207253	9.3
207268	3.05
207280	47.5
207288	6.45
207295	0.65
207303	11.2
207311	4.8
207317	8.0
207322	3.85
207329	3.2
207334	6.6
207339	11.2
207347	8.0
207352	4.8
207358	11.2
207366	8.0
207371	3.85
207378	4.8
207384	11.2
207392	8.0
207397	3.85
207403	11.2
207411	3.85
207417	4.8
207423	11.2
207431	8.0
207436	3.85
207442	3.2
207447	11.2
207455	8.0
207460	6.6
207465	4.8
207471	4.8
207477	6.6
207482	6.6
207487	4.8
207493	8.0
207498	6.6
207503	4.8
207509	11.2
207517	8.0
207522	4.8
207528	4.8
207534	11.2
207542	8.0
207547	4.8
207553	8.0
207558	8.0
207563	3.85
207569	4.8
207575	8.0
207580	6.6
207585	3.2
207593	7.8
207604	4.8
207616	11.2
207629	8.0
207640	6.6
207646	3.85
207659	2.45
207664	2.1
207669	0.95
207674	2.1
207679	0.95
207684	2.45
207689	7.5
207694	7.5
207699	2.1
207704	0.95
207709	2.45
207714	2.1
207719	0.95
207724	7.5
207729	7.5
207734	7.5
207739	2.1
207744	0.95
207750	13.2
207755	7.5
207760	2.1
207765	13.2
207770	7.5
207776	2.1
207784	0.95
207791	1.35
207795	2.45
207808	3.4
207816	13.2
207824	5.95
207830	5.0
207836	4.0
207841	5.95
207846	3.1
207855	5.0
207860	5.95
207865	4.0
207870	3.1
207879	5.95
207884	4.0
207889	3.1
207898	3.1
207907	3.1
207916	3.1
207925	5.0
207930	5.95
207935	3.1
207945	2.5
207950	5.0
207959	1.0
207967	2.5
207979	6.7
207987	4.0
207994	3.1
208004	10.0
208009	4.4
208014	10.0
208019	4.4
208025	10.5
208030	4.4
208035	10.5
208041	3.7
208046	10.0
208051	4.4
208056	3.7
208061	3.7
208066	10.0
208071	10.5
208076	4.4
208081	3.1
208090	3.7
208095	10.0
208100	4.4
208106	4.4
208111	3.1
208121	10.5
208131	4.6
208144	3.7
208153	0.55
208159	10.0
208167	0.6
208171	4.4
208177	3.4
208182	5.5
208187	5.3
208192	5.85
208199	5.7
208205	3.6
208210	5.5
208215	5.3
208221	2.8
208226	5.85
208233	3.6
208238	5.7
208244	3.4
208249	3.4
208254	3.4
208259	3.4
208264	5.5
208269	3.4
208274	5.3
208279	2.8
208284	3.6
208289	5.7
208295	5.85
208302	5.5
208307	5.3
208312	2.8
208317	5.5
208322	3.4
208327	5.85
208334	3.6
208339	3.4
208344	3.6
208349	5.85
208356	3.4
208361	3.6
208366	5.7
208372	3.6
208377	3.4
208382	5.5
208387	5.3
208392	2.8
208397	3.4
208402	5.85
208410	5.8
208417	26.4
208425	5.85
208432	5.5
208441	3.4
208450	5.3
208456	3.05
208460	2.8
208470	3.6
208476	5.8
208485	1.8
208498	5.7
208506	26.4
208515	5.85
208530	5.8
208537	5.8
208543	12.4
208550	3.15
208556	4.6
208563	1.0
208569	3.3
208575	3.3
208581	3.15
208587	1.0
208592	5.8
208598	1.0
208603	12.4
208610	3.3
208616	3.15
208622	4.6
208628	5.8
208634	12.4
208641	3.15
208647	4.6
208653	3.3
208659	4.6
208665	3.15
208671	5.8
208678	3.7
208683	3.15
208689	12.4
208696	4.6
208702	3.15
208708	5.8
208715	5.8
208726	12.4
208740	1.1
208747	7.1
208756	3.3
208765	1.0
208772	3.7
208784	2.7
208789	3.15
208803	4.6
208812	7.9
208818	5.4
208823	5.8
208828	5.4
208833	5.8
208839	3.1
208845	7.9
208850	5.4
208855	5.4
208860	3.1
208866	5.4
208871	5.8
208876	3.1
208882	5.4
208887	5.8
208892	3.1
208899	5.08
208904	3.1
208911	5.6
208918	5.8
208926	3.1
208938	7.9
208945	4.55
208949	4.86
208953	2.1
208958	2.65
208965	3.1
208973	4.15
208982	5.4
208999	1.6
209007	3.5
209014	4.15
209024	2.25
209028	5.08
209036	5.6
209041	5.6
209046	5.6
209051	5.6
209057	4.2
209062	5.6
209067	5.6
209072	5.6
209077	5.6
209082	5.6
209087	4.2
209092	4.2
209097	4.2
209102	5.6
209107	5.6
209112	5.6
209117	5.6
209122	5.6
209127	5.6
209132	4.2
209137	5.6
209143	3.3
209148	5.6
209153	3.3
209159	6.2
209167	5.6
209172	3.3
209184	6.2
209194	5.6
209204	53.8
209209	32.8
209214	5.6
209223	3.7
209227	29.0
209232	6.9
209241	2.4
209254	4.2
209266	6.6
209271	2.1
209276	6.6
209281	2.8
209288	2.1
209293	6.6
209298	2.3
209303	2.3
209308	2.3
209313	2.8
209320	6.6
209325	2.1
209330	2.8
209337	2.3
209342	2.1
209347	6.6
209352	2.8
209359	2.1
209364	2.8
209371	2.8
209381	2.2
209385	6.6
209391	4.1
209395	2.3
209404	3.05
209408	2.1
209415	4.85
209421	41.0
209427	2.0
209432	41.0
209437	7.85
