49768
118099	2.8
118108	2.1
118116	5.3
118129	6.9
118137	2.8
118148	0.76
118157	3.4
118162	11.0
118167	3.6
118172	3.4
118177	3.4
118182	11.0
118188	5.3
118195	3.5
118200	3.5
118205	3.4
118210	11.0
118215	3.5
118220	3.6
118225	5.3
118231	2.8
118237	2.1
118244	3.5
118249	5.3
118255	2.8
118261	3.5
118266	3.5
118271	2.1
118278	3.4
118283	2.8
118289	11.0
118294	3.6
118299	3.6
118304	2.1
118311	3.5
118316	2.1
118324	3.4
118337	11.0
118347	12.0
118353	3.5
118364	3.6
118375	4.1
118386	5.3
118394	2.8
118401	2.8
118410	4.75
118423	1.2
118429	4.3
118435	4.3
118440	1.45
118446	1.45
118452	1.2
118457	1.45
118463	4.3
118468	1.45
118474	1.2
118479	4.3
118484	4.3
118489	1.45
118495	1.45
118501	4.3
118506	1.45
118512	1.45
118518	1.2
118523	1.45
118530	6.35
118537	1.2
118542	1.2
118547	1.2
118552	4.3
118557	1.2
118562	4.3
118567	1.2
118580	6.2
118593	6.35
118604	4.3
118614	5.85
118627	3.05
118639	4.3
118651	1.45
118661	1.0
118674	4.4
118679	6.0
118686	5.4
118692	4.4
118701	6.0
118711	5.4
118717	4.4
118722	5.4
118728	5.4
118734	6.0
118740	4.4
118745	6.0
118752	1.5
118758	1.5
118763	1.5
118772	3.5
118777	4.1
118796	6.0
118815	5.4
118827	3.6
118838	3.5
118844	1.0
118851	5.8
118857	14.8
118862	1.0
118868	5.0
118876	6.6
118881	6.6
118886	5.0
118893	2.91
118899	5.0
118906	2.91
118911	5.0
118918	2.91
118923	5.0
118930	2.91
118936	5.0
118943	14.8
118948	1.0
118954	5.0
118961	5.8
118966	1.0
118972	2.91
118977	5.0
118984	14.8
118989	5.0
118996	14.8
119001	5.0
119008	2.91
119013	5.0
119020	2.91
119025	1.0
119031	2.91
119036	5.0
119043	5.8
119048	14.8
119053	2.91
119062	14.8
119070	6.6
119078	5.4
119089	1.0
119097	5.0
119106	5.8
119118	0.75
119124	6.95
119129	5.8
119134	3.7
119140	6.95
119146	9.4
119154	3.9
119161	3.7
119167	6.95
119172	9.4
119179	0.75
119184	3.9
119191	3.7
119197	0.75
119202	6.95
119207	9.4
119214	3.9
119221	9.4
119228	3.7
119234	0.75
119239	9.4
119246	0.75
119251	6.95
119256	3.9
119271	22.55
119278	0.75
119285	3.65
119298	5.4
119303	4.75
119316	6.95
119327	5.2
119340	9.4
119355	4.2
119361	2.0
119367	5.1
119374	4.0
119379	4.2
119385	5.0
119390	4.0
119395	5.1
119401	5.0
119406	4.2
119411	4.0
119417	7.4
119424	7.4
119431	5.0
119436	7.4
119443	4.2
119448	4.0
119453	5.1
119459	5.0
119464	4.0
119469	7.4
119476	4.2
119481	4.0
119486	4.2
119491	5.1
119501	5.0
119510	2.0
119516	4.2
119527	4.0
119536	0.9
119549	1.85
119563	7.4
119578	3.75
119584	5.1
119589	3.75
119595	12.4
119602	12.4
119610	18.0
119616	3.7
119621	5.1
119626	15.0
119633	18.0
119638	3.7
119643	5.1
119648	12.4
119655	15.0
119662	3.5
119667	3.5
119672	3.5
119677	3.5
119682	3.5
119687	3.75
119692	5.1
119697	12.4
119704	15.0
119711	3.5
119716	15.0
119723	3.5
119728	3.75
119733	3.75
119738	5.1
119743	12.4
119750	18.0
119760	3.5
119773	3.75
119782	3.7
119791	3.05
119798	3.5
119809	5.1
119818	4.35
119825	12.4
119837	2.7
119841	15.0
119849	3.5
119856	2.2
119866	2.95
119873	1.3
119881	4.95
119887	11.3
119892	12.4
119901	5.8
119906	4.95
119911	11.3
119917	5.0
119925	12.4
119933	5.0
119940	12.4
119948	5.0
119955	12.4
119963	12.4
119971	12.4
119979	4.95
119984	5.8
119989	11.3
119994	12.4
120002	5.8
120008	5.0
120015	5.0
120022	4.95
120027	5.0
120034	12.4
120042	5.8
120047	5.0
120054	12.4
120062	11.3
120068	5.6
120073	11.3
120079	4.3
120086	4.95
120091	4.3
120098	5.0
120111	4.95
120119	4.5
120129	5.8
120141	11.3
120149	5.6
120158	3.2
120165	4.3
120170	12.4
120181	11.9
120186	8.3
120191	11.9
120196	8.3
120201	8.3
120206	2.9
120213	2.9
120220	2.9
120227	2.9
120234	2.9
120241	11.9
120246	8.3
120251	11.9
120256	2.9
120263	8.3
120268	8.3
120273	8.3
120278	2.9
120285	11.9
120290	2.9
120297	8.3
120302	8.3
120307	8.3
120312	3.95
120318	11.9
120331	2.3
120339	3.2
120344	2.9
120354	8.3
120361	5.3
120370	3.95
120378	5.85
120384	3.6
120391	3.1
120398	5.56
120403	5.56
120408	3.3
120414	5.2
120419	3.6
120426	5.56
120431	3.6
120438	5.56
120443	3.6
120450	3.1
120457	3.4
120464	3.4
120471	3.4
120478	5.56
120483	5.2
120488	3.6
120495	3.1
120501	5.2
120506	3.6
120513	5.2
120518	3.3
120524	3.3
120529	3.3
120535	3.4
120542	3.6
120549	3.3
120554	3.3
120559	3.4
120566	5.56
120571	3.6
120578	5.85
120585	5.56
120590	3.6
120597	3.4
120604	5.85
120612	3.3
120620	5.56
120629	3.4
120640	5.2
120652	3.6
120659	3.1
120668	2.74
120673	4.3
120679	4.7
120685	2.89
120691	4.7
120698	3.8
120704	4.3
120709	2.74
120714	2.89
120719	3.8
120724	4.3
120729	4.7
120734	4.3
120739	4.7
120745	3.8
120750	4.3
120755	2.74
120760	2.74
120765	4.7
120770	2.89
120775	4.3
120780	4.7
120786	3.8
120791	4.3
120796	2.74
120801	4.7
120806	4.7
120812	4.3
120817	3.8
120822	4.3
120828	0.73
120834	2.74
120839	0.67
120844	4.3
120849	4.3
120854	0.67
120859	0.67
120864	2.89
120869	4.7
120875	4.3
120880	4.3
120885	0.67
120895	2.74
120906	4.7
120921	3.95
120929	2.89
120936	0.73
120945	2.7
120950	4.3
120958	4.7
120967	5.15
120974	4.3
120979	3.8
120988	4.3
120998	0.7
121006	2.8
121012	2.0
121017	2.8
121023	4.45
121029	4.05
121035	0.7
121040	2.8
121045	0.7
121050	2.8
121055	4.45
121060	4.05
121066	2.0
121071	4.45
121076	4.05
121083	7.7
121088	7.7
121093	7.7
121098	2.8
121105	7.7
121117	4.45
121126	4.05
121135	11.0
121147	3.4
121151	2.0
121158	1.75
121164	2.2
121170	2.1
121176	3.0
121181	3.8
121188	3.8
121196	3.8
121203	3.8
121210	3.8
121217	3.0
121222	2.2
121227	2.1
121232	3.8
121239	2.2
121245	7.5
121250	3.8
121257	7.5
121263	3.0
121268	3.8
121275	3.8
121282	3.8
121289	3.0
121294	3.8
121301	3.8
121308	7.5
121313	3.8
121320	3.8
121327	2.2
121332	3.0
121337	2.2
121342	1.1
121346	3.8
121358	5.5
121368	3.0
121377	2.2
121387	2.1
121396	4.25
121403	7.5
121411	4.15
121419	5.8
121425	4.2
121431	7.15
121436	9.9
121441	5.8
121446	9.9
121451	9.9
121456	7.15
121461	4.2
121466	0.63
121471	7.15
121476	9.9
121481	5.8
121486	4.2
121491	0.63
121496	0.63
121501	4.2
121506	0.63
121512	1.0
121517	1.1
121523	7.15
121528	4.3
121534	1.1
121541	0.63
121548	4.35
121565	7.15
121573	4.3
121585	1.0
121595	9.9
121602	5.85
121609	5.8
121616	4.2
121622	2.9
121628	4.4
121634	10.5
121639	4.2
121645	7.2
121650	10.5
121655	5.1
121662	2.75
121667	11.5
121672	7.2
121677	10.5
121682	5.1
121689	11.5
121696	2.75
121701	11.5
121706	10.5
121711	10.5
121716	5.45
121722	4.2
121727	4.4
121732	5.45
121739	2.35
121745	7.2
121750	2.9
121755	10.5
121760	11.5
121767	4.4
121772	2.75
121777	11.5
121782	10.5
121787	5.45
121793	4.2
121798	7.2
121803	2.9
121808	7.2
121813	2.9
121818	5.1
121824	11.5
121831	11.5
121836	5.45
121842	10.5
121847	4.55
121852	2.9
121857	10.5
121862	10.5
121867	5.45
121873	2.9
121878	5.1
121884	11.5
121891	4.4
121896	10.5
121901	5.45
121907	4.2
121912	11.5
121917	5.1
121923	10.5
121928	10.5
121933	10.5
121938	2.35
121944	5.1
121950	7.2
121955	10.5
121960	11.5
121967	10.5
121972	4.55
121977	4.4
121982	2.0
121995	7.2
122003	4.55
122013	2.9
122020	10.5
122031	11.5
122041	4.4
122051	4.1
122059	2.75
122066	11.5
122075	10.5
122085	5.45
122094	4.2
122100	2.45
122106	7.65
122112	3.35
122117	2.45
122122	3.35
122127	7.65
122132	7.65
122137	3.35
122142	7.65
122147	3.35
122152	4.2
122159	3.15
122173	7.65
122184	3.35
122191	4.2
122206	3.8
122213	3.8
122218	2.45
122226	7.0
122233	6.5
122239	6.5
122245	6.5
122251	6.5
122257	6.5
122263	6.5
122269	6.5
122275	7.0
122282	6.5
122288	7.0
122295	6.5
122301	6.5
122307	6.5
122313	7.0
122320	7.0
122327	6.5
122333	7.0
122351	6.5
122363	6.8
122369	5.0
122375	3.15
122381	2.65
122386	5.0
122397	2.1
122403	2.95
122409	2.65
122418	2.1
122423	3.15
122429	3.4
122434	2.95
122440	6.8
122449	3.15
122454	2.65
122459	3.15
122464	2.35
122470	3.15
122475	2.65
122480	6.8
122485	5.0
122494	2.1
122499	3.4
122504	2.95
122514	2.95
122520	3.4
122525	6.8
122530	3.4
122535	5.0
122540	3.15
122545	2.65
122550	3.4
122555	5.0
122560	3.15
122565	3.15
122570	2.35
122580	2.95
122586	5.0
122591	3.4
122596	6.8
122602	16.8
122608	2.65
122618	6.8
122627	5.0
122636	4.8
122654	2.1
122661	3.15
122668	3.4
122681	16.8
122693	2.95
122708	0.58
122713	5.6
122719	1.65
122724	5.0
122729	0.85
122736	5.0
122741	0.58
122746	5.6
122751	5.6
122756	1.65
122761	0.58
122766	0.58
122771	5.0
122776	5.0
122781	0.85
122788	5.6
122793	5.0
122798	5.0
122803	0.58
122808	5.6
122813	1.65
122818	0.58
122823	5.0
122835	1.45
122839	5.6
122844	0.85
122853	5.1
122860	1.65
122868	0.58
122878	1.15
122884	1.15
122889	3.7
122895	6.4
122901	2.2
122906	1.15
122911	3.7
122916	6.4
122922	2.2
122927	1.15
122932	1.15
122937	3.7
122942	6.4
122948	2.2
122953	3.7
122958	6.4
122964	1.15
122969	2.2
122974	3.7
122979	1.15
122984	3.7
122993	6.4
123001	2.2
123010	4.85
123024	4.5
123030	2.1
123038	1.85
123043	1.85
123048	4.5
123053	1.85
123058	1.85
123064	3.2
123071	4.5
123076	4.6
123082	3.2
123089	4.5
123094	3.7
123099	4.5
123104	4.6
123110	3.7
123115	3.2
123122	4.5
123127	4.6
123133	4.5
123138	3.7
123143	4.5
123148	2.1
123155	1.85
123160	3.7
123165	1.85
123170	3.2
123177	4.5
123182	1.85
123187	3.2
123194	1.85
123199	3.7
123204	3.2
123211	3.2
123219	4.6
123225	3.2
123232	4.5
123237	3.7
123242	3.2
123249	1.85
123254	3.7
123259	4.5
123264	1.85
123269	3.2
123276	3.7
123281	4.5
123286	3.7
123291	2.1
123298	1.85
123303	3.65
123308	1.85
123313	3.2
123321	6.8
123334	2.1
123344	1.85
123353	4.6
123361	3.65
123368	3.7
123376	1.85
123386	0.85
123393	3.2
123406	4.5
123416	11.5
123421	11.5
123436	3.4
123446	4.8
123452	11.5
123457	4.8
123463	4.8
123469	11.5
123474	4.8
123480	11.5
123485	11.5
123494	3.4
123502	11.5
123507	4.8
123521	2.3
123528	4.8
123540	27.5
123544	11.5
123551	2.3
123574	3.4
123587	10.1
123592	2.0
123597	10.1
123602	2.0
123608	2.1
123616	4.2
123621	3.5
123626	2.1
123633	4.2
123638	3.5
123643	2.0
123648	4.2
123653	3.5
123658	2.1
123665	2.0
123670	3.5
123675	2.0
123680	4.2
123685	3.5
123690	2.1
123697	2.0
123702	10.1
123707	10.1
123712	4.2
123717	2.0
123722	2.0
123727	4.2
123732	2.1
123739	4.2
123744	2.1
123751	4.2
123756	2.1
123763	2.0
123768	4.2
123773	3.5
123778	2.1
123785	2.0
123790	10.1
123795	4.2
123800	3.5
123805	2.0
123810	10.1
123817	4.2
123826	3.5
123834	3.4
123844	2.1
123855	2.6
123868	12.0
123873	2.0
123882	4.4
123890	13.2
123896	5.6
123902	3.05
123907	11.5
123912	4.0
123917	2.35
123922	11.5
123927	2.8
123932	4.0
123937	2.35
123942	4.0
123947	3.05
123952	2.35
123958	6.65
123963	6.65
123968	2.35
123973	6.65
123978	6.65
123983	11.5
123988	2.8
123993	4.0
123998	3.05
124003	2.35
124008	11.5
124013	3.05
124018	2.8
124023	3.05
124028	2.8
124033	4.0
124038	3.05
124043	11.5
124048	2.8
124053	4.0
124058	2.35
124063	3.05
124068	6.65
124073	11.5
124078	11.35
124084	11.5
124090	11.5
124098	2.8
124103	4.0
124113	3.05
124125	11.35
124133	2.2
124139	6.65
124154	3.35
124160	3.0
124166	6.9
124171	3.0
124177	3.35
124183	3.8
124190	3.8
124197	3.8
124204	3.8
124211	3.8
124218	6.9
124223	3.0
124229	3.8
124236	3.35
124242	6.9
124247	3.0
124253	3.8
124261	7.1
124266	3.8
124273	3.35
124279	7.1
124284	3.8
124291	7.1
124296	3.8
124303	3.35
124309	7.1
124314	3.8
124321	3.35
124327	3.8
124334	6.9
124339	3.8
124346	3.8
124353	3.8
124360	6.9
124365	3.35
124371	7.1
124376	6.9
124386	7.1
124393	3.0
124401	4.1
124405	3.8
124417	3.35
124430	2.1
124436	3.85
124441	4.4
124450	2.75
124456	8.7
124461	4.4
124466	2.75
124471	3.85
124477	4.9
124486	8.7
124491	4.4
124496	2.1
124505	3.85
124510	4.9
124515	2.75
124520	4.4
124526	2.9
124531	8.7
124536	2.9
124541	4.4
124550	3.85
124555	4.9
124560	3.85
124565	2.9
124573	8.7
124584	3.15
124597	4.4
124608	2.8
124621	2.1
124639	3.85
124648	5.3
124652	4.9
124660	4.3
124666	2.75
124673	6.0
124680	1.9
124685	4.1
124690	10.5
124695	4.65
124700	4.65
124705	10.5
124710	14.8
124715	1.9
124720	10.5
124726	3.0
124731	14.8
124736	10.5
124741	4.65
124746	4.1
124751	4.65
124756	4.65
124761	4.65
124766	4.65
124771	4.65
124776	14.8
124781	3.0
124786	4.65
124791	4.1
124796	10.5
124801	14.8
124806	14.8
124811	1.9
124816	4.65
124821	10.5
124826	1.9
124831	4.1
124836	4.65
124841	2.7
124846	4.65
124851	10.5
124856	4.65
124861	14.8
124866	14.8
124871	1.9
124876	10.5
124881	1.9
124886	14.8
124891	2.7
124896	1.9
124901	14.8
124906	2.7
124913	1.9
124920	3.0
124929	4.65
124943	2.6
124949	4.1
124955	10.5
124962	3.1
124968	6.8
124974	4.0
124981	3.4
124986	11.5
124991	3.4
124996	11.5
125001	4.0
125007	6.8
125012	4.0
125018	3.1
125023	3.7
125032	3.7
125041	3.7
125050	3.7
125059	3.4
125064	11.5
125069	6.8
125074	4.0
125080	3.1
125085	11.5
125090	6.8
125095	3.7
125104	11.5
125109	3.4
125114	3.4
125119	6.8
125124	3.7
125133	3.4
125145	4.7
125151	11.5
125159	3.7
125173	6.8
125183	4.0
125189	3.1
125195	1.36
125208	3.1
125215	1.0
125222	2.45
125227	1.0
125234	4.0
125245	1.2
125250	0.93
125256	3.9
125262	3.3
125267	4.0
125276	3.9
125281	1.0
125287	3.1
125292	4.0
125301	3.9
125306	2.45
125311	1.2
125316	1.0
125322	3.1
125327	3.3
125332	4.0
125341	3.9
125346	3.3
125351	0.93
125356	3.9
125361	4.0
125370	1.2
125375	1.2
125380	3.9
125386	7.2
125391	2.45
125396	4.67
125401	2.45
125406	3.1
125411	1.0
125417	3.9
125423	7.5
125428	7.2
125433	1.2
125438	1.2
125443	2.45
125448	7.2
125457	1.36
125465	2.45
125474	1.2
125484	3.1
125488	1.0
125502	4.67
125509	1.43
125513	3.1
125518	0.93
125526	7.5
125535	7.2
125543	8.6
125557	3.3
125567	3.2
125581	4.0
125594	3.9
125602	11.3
125612	5.35
125617	2.5
125626	11.3
125634	2.5
125643	2.5
125652	4.7
125657	11.3
125666	4.7
125671	11.3
125679	4.7
125684	11.3
125692	4.7
125697	2.5
125706	11.3
125715	4.7
125720	11.3
125728	4.7
125733	5.35
125738	2.5
125747	2.5
125756	2.5
125765	2.5
125774	2.5
125783	2.5
125792	11.3
125800	4.7
125805	11.3
125813	4.7
125818	2.5
125827	4.7
125832	2.5
125842	9.6
125847	2.5
125856	11.3
125865	4.7
125871	9.6
125876	5.35
125889	2.8
125894	2.95
125898	4.7
125908	2.9
125912	2.5
125925	4.1
125930	4.75
125938	3.5
125944	4.1
125949	2.9
125954	4.75
125962	5.2
125967	3.5
125974	8.65
125980	3.4
125986	4.1
125991	3.4
125998	4.7
126003	4.1
126008	5.2
126013	3.5
126019	8.65
126024	4.7
126029	2.9
126034	3.5
126040	4.75
126047	5.2
126052	8.65
126057	2.9
126062	4.1
126067	4.75
126074	4.7
126079	4.75
126086	4.1
126091	2.9
126096	3.5
126102	4.75
126110	5.05
126117	5.05
126123	4.1
126129	2.9
126139	5.05
126146	4.75
126160	5.05
126170	5.2
126178	3.4
126188	3.2
126200	3.6
126215	3.5
126224	4.7
126234	2.25
126241	5.25
126248	4.3
126254	5.1
126259	4.3
126265	8.65
126270	2.25
126276	5.25
126282	5.25
126288	5.25
126294	5.1
126299	5.25
126305	4.3
126311	8.65
126316	2.25
126322	4.3
126328	2.25
126334	8.65
126339	5.1
126344	5.25
126351	3.8
126357	5.55
126362	5.1
126368	9.0
126374	5.1
126379	5.1
126388	5.25
126402	4.8
126414	9.0
126424	5.5
126439	4.3
126450	2.95
126458	4.2
126463	3.8
126478	2.25
126486	5.55
126501	4.8
126508	6.4
126514	1.9
126520	3.65
126526	3.6
126532	1.9
126537	6.4
126543	3.65
126548	6.7
126553	6.4
126559	2.8
126564	1.9
126569	6.4
126575	6.7
126580	3.65
126585	2.8
126590	6.4
126596	6.9
126602	6.7
126607	6.9
126614	6.9
126621	6.9
126627	6.7
126632	3.6
126638	6.7
126643	3.6
126650	2.4
126656	1.9
126661	3.6
126667	6.7
126673	4.6
126679	6.9
126686	4.8
126693	4.3
126698	3.0
126707	2.4
126723	6.65
126736	1.9
126743	4.6
126752	11.4
126758	6.9
126779	1.9
126788	5.55
126792	6.4
126800	3.2
126805	6.7
126812	3.6
126824	3.65
126834	0.7
126841	3.0
126848	20.3
126853	4.4
126858	2.2
126865	2.8
126871	8.4
126877	4.4
126882	0.7
126888	4.4
126893	2.2
126900	3.0
126906	11.0
126912	20.3
126917	3.0
126922	8.4
126928	4.4
126933	4.4
126938	4.4
126943	4.4
126948	8.4
126953	20.3
126958	4.4
126963	0.7
126969	4.4
126974	2.2
126981	3.0
126986	2.2
126993	4.4
126998	2.2
127005	8.4
127010	8.4
127015	20.3
127020	2.8
127025	20.3
127031	4.4
127036	2.2
127043	3.0
127048	8.4
127053	4.4
127058	6.1
127064	8.4
127071	8.3
127077	4.4
127082	2.2
127091	7.7
127096	2.8
127103	8.4
127111	20.3
127117	6.1
127125	8.3
127136	2.6
127142	7.7
127149	4.4
127171	0.7
127181	2.9
127190	4.4
127199	11.0
127206	2.2
127216	3.0
127226	3.65
127231	8.3
127236	6.6
127242	6.0
127247	3.65
127252	8.3
127257	6.6
127262	6.0
127267	3.45
127274	6.0
127280	8.3
127285	3.65
127290	3.45
127297	6.6
127302	6.0
127307	3.65
127312	8.3
127317	6.0
127322	3.45
127329	8.3
127334	8.3
127339	8.3
127344	3.45
127351	6.6
127356	6.0
127361	8.3
127366	3.65
127371	8.3
127376	3.65
127381	3.45
127388	8.3
127394	3.05
127401	2.5
127411	4.3
127417	3.65
127426	3.45
127436	8.3
127442	6.6
127452	8.6
127458	1.35
127463	6.0
127471	2.35
127476	2.35
127481	3.8
127488	3.8
127495	2.35
127500	3.8
127507	3.8
127514	3.8
127521	2.35
127526	3.8
127533	3.8
127540	3.8
127547	3.8
127554	3.8
127561	3.8
127568	3.8
127575	2.35
127580	3.8
127587	3.8
127594	3.8
127601	3.8
127609	2.3
127614	6.0
127619	2.35
127628	3.8
127639	4.2
127645	2.3
127652	4.1
127658	4.0
127665	11.4
127671	3.7
127676	11.4
127683	5.0
127688	5.0
127693	11.4
127699	11.4
127706	5.0
127711	4.1
127717	3.7
127722	4.0
127729	11.4
127735	11.4
127741	3.7
127746	4.0
127753	3.7
127758	4.0
127765	4.0
127772	5.0
127777	0.87
127783	4.4
127798	0.87
127808	2.46
127817	5.0
127826	4.1
127839	3.7
127847	4.0
127855	11.4
127863	3.35
127869	3.2
127875	3.2
127881	3.35
127887	4.7
127892	4.7
127897	3.2
127903	3.35
127908	3.2
127914	7.2
127920	7.2
127926	3.35
127932	3.8
127938	5.2
127944	3.35
127949	3.8
127964	4.7
127970	5.2
127986	3.8
127995	4.5
128002	3.2
128017	4.0
128021	7.2
128034	3.35
128041	3.0
128047	4.6
128052	3.95
128057	4.6
128062	5.65
128067	5.45
128074	2.8
128079	3.95
128084	5.45
128090	5.7
128096	5.65
128101	5.7
128106	2.8
128111	3.95
128116	4.6
128122	7.7
128127	5.45
128133	5.7
128138	5.65
128143	7.7
128148	5.7
128154	6.8
128159	5.45
128165	5.65
128170	5.7
128175	6.8
128180	3.95
128185	5.45
128191	5.65
128196	2.8
128201	4.6
128206	7.7
128212	4.7
128218	6.8
128223	4.6
128228	7.7
128233	5.65
128238	4.3
128242	5.65
128248	5.7
128255	4.7
128266	6.8
128280	2.8
128285	8.1
128291	3.95
128297	4.6
128303	7.7
128312	4.35
128324	5.45
128334	3.8
128339	3.8
128344	1.8
128353	3.8
128358	3.8
128363	1.8
128372	5.45
128378	1.8
128387	3.8
128392	3.8
128397	1.8
128406	1.8
128416	2.3
128432	3.8
128443	3.5
128447	1.8
128459	1.85
128463	3.8
128467	3.35
128472	12.4
128478	28.7
128483	4.3
128488	12.4
128494	28.7
128499	2.2
128505	4.3
128510	4.3
128515	3.35
128520	12.4
128526	2.2
128532	2.2
128538	2.2
128544	5.2
128549	2.2
128555	3.35
128560	12.4
128566	28.7
128571	4.3
128576	5.2
128581	2.2
128588	3.35
128593	2.2
128599	5.2
128604	5.2
128609	3.35
128614	5.2
128619	3.35
128624	4.3
128629	5.2
128634	28.7
128639	28.7
128644	4.3
128649	5.2
128654	7.3
128659	12.4
128665	4.1
128673	3.35
128681	12.4
128689	28.7
128695	2.2
128705	4.3
128712	7.6
128721	8.25
128732	7.3
128740	4.35
128747	5.2
128756	5.4
128764	7.1
128770	3.95
128778	4.0
128784	10.5
128789	7.1
128794	5.4
128800	2.7
128807	5.4
128812	3.95
128819	4.0
128825	10.5
128830	7.1
128835	7.1
128840	3.95
128847	4.0
128853	10.5
128858	5.4
128863	10.5
128868	5.4
128873	10.5
128878	5.4
128883	2.7
128890	2.7
128897	5.5
128902	7.1
128907	2.7
128914	10.5
128919	5.4
128924	5.5
128932	3.95
128944	4.0
128955	2.8
128974	2.4
128980	4.2
128986	10.5
128995	7.1
129009	2.7
129025	23.55
129031	3.15
129038	3.15
129046	8.3
129051	8.3
129056	8.3
129061	23.55
129067	7.6
129072	2.7
129079	1.9
129084	23.55
129089	7.6
129094	3.15
129101	1.9
129106	3.15
129113	7.6
129120	7.6
129125	7.6
129130	2.7
129137	7.6
129144	23.55
129149	1.9
129154	2.7
129163	7.6
129170	2.7
129177	7.6
129183	1.0
129188	1.0
129193	1.9
129198	2.7
129210	1.2
129216	4.7
129232	1.9
129241	23.55
129251	7.6
129264	3.15
129277	1.0
129285	8.3
129294	5.25
129300	5.25
129306	2.2
129311	3.3
129317	5.25
129324	4.9
129330	5.9
129335	3.9
129342	3.3
129348	5.9
129353	3.9
129360	5.9
129365	3.9
129372	3.3
129378	3.9
129385	4.9
129390	2.2
129395	3.3
129401	3.3
129407	3.3
129413	3.3
129419	3.3
129425	4.8
129434	3.3
129440	4.8
129447	3.3
129453	5.9
129458	3.9
129465	4.9
129470	2.2
129475	3.3
129481	5.9
129486	3.9
129493	3.9
129500	3.9
129507	4.9
129512	5.25
129518	4.9
129523	3.3
129531	5.25
129548	4.9
129557	2.2
129566	5.9
129576	4.8
129583	3.9
129597	3.3
129614	5.7
129620	4.1
129625	2.1
129630	4.0
129636	3.2
129642	3.6
129647	5.7
129652	4.1
129657	2.1
129662	4.0
129667	3.6
129672	4.0
129677	4.3
129682	2.1
129687	4.1
129692	2.1
129697	3.2
129702	4.0
129707	3.6
129712	2.1
129717	4.1
129722	5.7
129727	4.1
129732	4.3
129737	5.7
129742	4.3
129747	4.3
129752	3.2
129757	3.6
129762	4.3
129767	3.2
129772	3.6
129777	2.1
129783	4.0
129788	5.7
129794	2.4
129800	4.1
129811	4.0
129819	2.1
129829	4.1
129837	3.2
129844	4.0
129849	3.6
129864	4.3
129870	5.2
129876	5.7
129885	4.2
129892	7.45
129900	1.65
129907	1.65
129913	4.2
129919	1.65
129927	1.9
129934	1.65
129941	7.45
129948	1.65
129956	3.7
129961	1.9
129968	4.2
129974	7.45
129981	1.65
129988	4.36
129993	1.65
129999	3.7
130004	4.7
130009	4.7
130014	4.7
130019	4.7
130024	4.2
130030	1.65
130037	1.65
130043	3.7
130048	1.9
130055	4.2
130062	1.9
130069	7.45
130077	4.36
130082	1.65
130089	4.36
130094	1.65
130101	4.36
130106	1.65
130114	4.2
130120	4.36
130125	4.2
130139	7.45
130154	1.65
130167	4.36
130173	1.0
130180	1.1
130185	1.65
130194	4.7
130199	3.7
130207	3.35
130223	15.0
130231	1.9
130246	20.3
130251	11.0
130259	2.1
130265	6.8
130270	2.1
130276	6.8
130281	20.3
130286	11.0
130294	11.0
130302	11.0
130310	11.0
130318	11.0
130326	20.3
130331	11.0
130339	6.8
130344	6.8
130349	2.1
130355	2.1
130361	2.1
130367	20.3
130372	11.0
130380	20.3
130385	2.1
130391	6.8
130396	11.0
130404	2.1
130410	6.8
130415	6.8
130420	4.35
130425	20.3
130430	20.3
130438	5.1
130450	2.1
130459	11.0
130468	6.8
130478	3.9
130483	5.0
130491	4.35
130500	2.2
130508	3.85
130513	4.05
130518	2.2
130525	4.05
130530	3.85
130535	4.3
130540	4.3
130545	4.3
130550	2.2
130557	4.3
130562	2.2
130569	4.05
130574	1.9
130582	3.85
130587	1.9
130595	3.85
130600	2.2
130607	3.85
130612	2.2
130619	1.9
130627	2.2
130634	4.3
130639	4.3
130644	4.3
130649	4.3
130654	1.9
130663	4.3
130668	4.05
130673	4.05
130678	3.85
130684	4.55
130689	4.3
130696	2.2
130710	3.0
130723	4.05
130735	0.9
130739	1.9
130752	4.55
130761	3.85
130773	6.7
130778	1.9
130783	2.2
130790	6.7
130795	8.9
130802	1.9
130807	2.2
130814	6.7
130819	8.9
130826	3.3
130833	3.3
130840	8.9
130847	3.3
130854	3.3
130861	3.3
130868	1.9
130873	2.2
130880	6.7
130885	8.9
130892	2.2
130899	1.9
130904	2.2
130911	3.3
130918	3.3
130925	8.9
130932	2.2
130939	8.9
130946	2.2
130953	4.0
130958	1.9
130963	2.2
130971	4.0
130979	3.3
130991	6.7
131002	2.2
131007	0.5
131011	8.9
131022	5.0
131028	3.5
131035	5.0
131040	2.35
131045	3.5
131052	3.85
131059	3.85
131066	3.5
131073	3.85
131080	2.35
131085	3.85
131092	2.35
131097	3.5
131104	3.85
131111	2.35
131116	3.85
131123	2.35
131128	5.0
131133	3.85
131140	3.85
131147	3.5
131154	3.85
131161	3.85
131168	3.85
131175	3.85
131183	3.85
131190	5.0
131195	3.85
131203	3.85
